open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505088000,1505692799,0.05000000,0.05000000,0.03380000,0.03870000,80424.84000000
1505692800,1506297599,0.03870000,0.03870000,0.02770000,0.03045000,59024.94000000
1506297600,1506902399,0.03054900,0.03790000,0.03000000,0.03150100,78645.97000000
1506902400,1507507199,0.03150200,0.03320000,0.02457000,0.02500000,168926.49000000
1507507200,1508111999,0.02500000,0.03200000,0.02252100,0.02367000,285499.78000000
1508112000,1508716799,0.02381700,0.02759800,0.02200100,0.02601500,195339.87000000
1508716800,1509321599,0.02610000,0.02844000,0.02310100,0.02357500,300897.40000000
1509321600,1509926399,0.02403200,0.02424800,0.01950000,0.02147700,398685.51000000
1509926400,1510531199,0.02108700,0.02728000,0.02060000,0.02180000,516252.49000000
1510531200,1511135999,0.02178000,0.02600000,0.02055000,0.02218700,638685.15000000
1511136000,1511740799,0.02199000,0.02253500,0.01560000,0.01799100,565006.77000000
1511740800,1512345599,0.01799100,0.02159800,0.01756800,0.02039900,583655.67000000
1512345600,1512950399,0.02039400,0.02280000,0.01721100,0.01819800,731226.54000000
1512950400,1513555199,0.01827800,0.02688700,0.01400100,0.02165000,1826535.80000000
1513555200,1514159999,0.02165000,0.02645800,0.01817200,0.02143000,1740840.88000000
1514160000,1514764799,0.02158100,0.03079100,0.01900000,0.02686600,1364520.76000000
1514764800,1515369599,0.02686600,0.03000000,0.01792500,0.02172100,2190720.96000000
1515369600,1515974399,0.02172100,0.02480000,0.01625100,0.01737000,1948845.68000000
1515974400,1516579199,0.01738000,0.01890000,0.01520000,0.01628500,1631079.20000000
1516579200,1517183999,0.01628500,0.01799000,0.01352000,0.01382500,1926798.94000000
1517184000,1517788799,0.01382600,0.01529800,0.01189000,0.01400000,1752165.13000000
1517788800,1518393599,0.01400100,0.01550000,0.01247600,0.01465100,1193716.71000000
1518393600,1518998399,0.01454800,0.01948700,0.01430000,0.01790000,1371919.68000000
1518998400,1519603199,0.01791000,0.02188000,0.01732200,0.01969300,1447482.49000000
1519603200,1520207999,0.01961000,0.02380000,0.01872200,0.02066000,1230375.75000000
1520208000,1520812799,0.02067300,0.02115800,0.01800400,0.02021900,967996.23000000
1520812800,1521417599,0.02024400,0.02030400,0.01750000,0.01940400,699641.45000000
1521417600,1522022399,0.01940500,0.02268000,0.01892900,0.02079000,814438.81000000
1522022400,1522627199,0.02077600,0.02211500,0.02002200,0.02136200,681460.26000000
1522627200,1523231999,0.02136200,0.02610000,0.02132100,0.02387600,1095678.12000000
1523232000,1523836799,0.02392900,0.03403700,0.02208600,0.02661900,1527948.06000000
1523836800,1524441599,0.02655200,0.03118700,0.02380500,0.02436100,1016840.01000000
1524441600,1525046399,0.02436100,0.03450000,0.02377100,0.02635500,2024613.98000000
1525046400,1525651199,0.02635500,0.02644600,0.02073500,0.02148200,708530.37000000
1525651200,1526255999,0.02137100,0.02300000,0.01939000,0.01954100,685479.09000000
1526256000,1526860799,0.01958600,0.01986100,0.01756700,0.01828400,441514.50000000
1526860800,1527465599,0.01828300,0.01967000,0.01748100,0.01826200,568420.56000000
1527465600,1528070399,0.01821000,0.02053900,0.01810000,0.01900000,552872.17000000
1528070400,1528675199,0.01901200,0.01963000,0.01752100,0.01811100,602314.38000000
1528675200,1529279999,0.01811000,0.01963000,0.01752100,0.01818700,511774.42000000
1529280000,1529884799,0.01820700,0.01855500,0.01637300,0.01707900,475935.81000000
1529884800,1530489599,0.01709300,0.01808100,0.01588000,0.01759500,477308.12000000
1530489600,1531094399,0.01759200,0.01860000,0.01597500,0.01606400,454780.35000000
1531094400,1531699199,0.01606900,0.01656000,0.01480000,0.01520000,390569.56000000
1531699200,1532303999,0.01519900,0.01726000,0.01485500,0.01566200,482075.65000000
1532304000,1532908799,0.01559800,0.01573000,0.01460000,0.01466500,283061.45000000
1532908800,1533513599,0.01467000,0.01485000,0.01280100,0.01333800,438760.33000000
1533513600,1534118399,0.01334100,0.01410900,0.01202800,0.01269100,652519.10000000
1534118400,1534723199,0.01276000,0.01480000,0.01206600,0.01388500,757412.55000000
1534723200,1535327999,0.01385200,0.01409800,0.01281500,0.01394600,465767.48000000
1535328000,1535932799,0.01394600,0.01582400,0.01370000,0.01477000,608762.04000000
1535932800,1536537599,0.01477000,0.01780700,0.01455600,0.01736300,831952.80000000
1536537600,1537142399,0.01736200,0.01844400,0.01525000,0.01545500,635324.96000000
1537142400,1537747199,0.01547800,0.01605100,0.01450000,0.01485300,532442.36000000
1537747200,1538351999,0.01485300,0.01618900,0.01431000,0.01602800,551428.34000000
1538352000,1538956799,0.01598200,0.01609800,0.01523500,0.01537000,288728.97000000
1538956800,1539561599,0.01534100,0.01610000,0.01510000,0.01537700,603243.94000000
1539561600,1540166399,0.01537900,0.01649000,0.01433200,0.01625400,571126.58000000
