open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.05000000,0.05000000,0.02770000,0.03316100,196473.96000000
1506816000,1509494399,0.03316100,0.03390600,0.02200100,0.02250000,1069615.20000000
1509494400,1512086399,0.02240000,0.02728000,0.01560000,0.01850100,2404461.97000000
1512086400,1514764799,0.01879800,0.03079100,0.01400100,0.02686600,5863617.73000000
1514764800,1517443199,0.02686600,0.03000000,0.01336100,0.01417700,8486445.91000000
1517443200,1519862399,0.01419900,0.02380000,0.01189000,0.02151100,5669311.45000000
1519862400,1522540799,0.02150400,0.02280000,0.01750000,0.02079100,3617300.37000000
1522540800,1525132799,0.02078900,0.03450000,0.02052700,0.02543300,5874660.26000000
1525132800,1527811199,0.02543300,0.02644600,0.01748100,0.01827900,2585599.95000000
1527811200,1530403199,0.01829300,0.02053900,0.01588000,0.01675100,2205773.70000000
1530403200,1533081599,0.01675900,0.01860000,0.01390800,0.01420000,1863602.62000000
1533081600,1535759999,0.01410000,0.01582400,0.01202800,0.01500100,2659531.19000000
1535760000,1538351999,0.01500100,0.01844400,0.01431000,0.01602800,2668502.40000000
1538352000,1541030399,0.01598200,0.01734000,0.01433200,0.01657800,2014028.93000000
1541030400,1543622399,0.01654500,0.01666900,0.01255500,0.01339300,2667349.15000000
1543622400,1546300799,0.01338700,0.01523100,0.01008800,0.01015600,5637610.81000000
1546300800,1548979199,0.01016000,0.01113600,0.00933000,0.01022600,3256078.20000000
1548979200,1551398399,0.01018800,0.01048000,0.00839700,0.00958100,4353069.77000000
1551398400,1554076799,0.00957100,0.01463900,0.00885400,0.01303500,5612285.76000000
1554076800,1556668799,0.01305500,0.01500000,0.00942200,0.00970700,4192193.05000000
1556668800,1559347199,0.00970700,0.01057000,0.00770400,0.00848500,4104537.08000000
1559347200,1561939199,0.00845000,0.00953300,0.00679000,0.00852700,4920111.63000000
