open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505174400,1505260799,0.05000000,0.05000000,0.03810700,0.04000000,28616.09000000
1505260800,1505347199,0.04000000,0.04159800,0.03600000,0.03836800,8775.40000000
1505347200,1505433599,0.03860100,0.03983500,0.03400000,0.03700000,14966.89000000
1505433600,1505519999,0.03700000,0.04100000,0.03380000,0.03901100,13217.90000000
1505520000,1505606399,0.03901100,0.04117600,0.03805700,0.03969000,7433.86000000
1505606400,1505692799,0.03969000,0.03969000,0.03684600,0.03870000,7414.70000000
1505692800,1505779199,0.03870000,0.03870000,0.03514800,0.03700000,4570.10000000
1505779200,1505865599,0.03699900,0.03776800,0.03450000,0.03606800,6537.12000000
1505865600,1505951999,0.03453500,0.03593000,0.03200000,0.03210200,4763.22000000
1505952000,1506038399,0.03200100,0.03421100,0.03010000,0.03118800,4536.95000000
1506038400,1506124799,0.03118800,0.03466700,0.03049300,0.03343000,6144.79000000
1506124800,1506211199,0.03330300,0.03435400,0.03100100,0.03160000,13367.13000000
1506211200,1506297599,0.03226000,0.03226000,0.02770000,0.03045000,19105.63000000
1506297600,1506383999,0.03054900,0.03500000,0.03050000,0.03351100,4055.89000000
1506384000,1506470399,0.03365900,0.03487800,0.03300100,0.03320100,7182.98000000
1506470400,1506556799,0.03328500,0.03474900,0.03000000,0.03390000,15667.85000000
1506556800,1506643199,0.03310100,0.03790000,0.03200000,0.03400000,15343.91000000
1506643200,1506729599,0.03420100,0.03600000,0.03200000,0.03251100,8247.51000000
1506729600,1506815999,0.03251100,0.03492900,0.03151000,0.03316100,6526.04000000
1506816000,1506902399,0.03316100,0.03390600,0.03050000,0.03150100,21621.79000000
1506902400,1506988799,0.03150200,0.03320000,0.02767000,0.03040100,23517.02000000
1506988800,1507075199,0.03040100,0.03222200,0.02800200,0.03145800,21715.87000000
1507075200,1507161599,0.03146100,0.03200000,0.02890100,0.02930100,11251.13000000
1507161600,1507247999,0.02979200,0.03108000,0.02822800,0.02960100,11936.13000000
1507248000,1507334399,0.02975000,0.02999000,0.02798000,0.02798000,13629.65000000
1507334400,1507420799,0.02798000,0.02798000,0.02624300,0.02723200,24637.05000000
1507420800,1507507199,0.02723200,0.02765800,0.02457000,0.02500000,62239.64000000
1507507200,1507593599,0.02500000,0.02700000,0.02410000,0.02490000,54852.40000000
1507593600,1507679999,0.02490700,0.02860000,0.02450800,0.02713000,54563.30000000
1507680000,1507766399,0.02711100,0.03200000,0.02702600,0.03045000,61752.37000000
1507766400,1507852799,0.03078800,0.03110200,0.02671100,0.02700100,30489.71000000
1507852800,1507939199,0.02700600,0.02809500,0.02320100,0.02489300,33703.89000000
1507939200,1508025599,0.02472900,0.02509300,0.02320100,0.02340000,21899.79000000
1508025600,1508111999,0.02325400,0.02499000,0.02252100,0.02367000,28238.32000000
1508112000,1508198399,0.02381700,0.02459900,0.02200100,0.02370000,34122.04000000
1508198400,1508284799,0.02370000,0.02609200,0.02324400,0.02520000,31946.60000000
1508284800,1508371199,0.02524000,0.02759800,0.02475000,0.02530000,24447.22000000
1508371200,1508457599,0.02530000,0.02650000,0.02478500,0.02520100,20654.65000000
1508457600,1508543999,0.02520800,0.02596900,0.02390800,0.02403000,29963.02000000
1508544000,1508630399,0.02403200,0.02530000,0.02360000,0.02445700,33104.73000000
1508630400,1508716799,0.02453200,0.02666700,0.02432100,0.02601500,21101.61000000
1508716800,1508803199,0.02610000,0.02779500,0.02501000,0.02711500,28947.89000000
1508803200,1508889599,0.02711600,0.02844000,0.02621000,0.02736200,62655.76000000
1508889600,1508975999,0.02776900,0.02776900,0.02560000,0.02570000,52511.26000000
1508976000,1509062399,0.02562500,0.02668900,0.02510100,0.02616000,29103.76000000
1509062400,1509148799,0.02572300,0.02745000,0.02500100,0.02551200,41078.14000000
1509148800,1509235199,0.02543300,0.02610000,0.02437400,0.02437400,50822.65000000
1509235200,1509321599,0.02437700,0.02500000,0.02310100,0.02357500,35777.94000000
1509321600,1509407999,0.02403200,0.02424800,0.02300000,0.02350000,61340.51000000
1509408000,1509494399,0.02370000,0.02400000,0.02250000,0.02250000,35989.36000000
1509494400,1509580799,0.02240000,0.02308300,0.02057700,0.02100000,88878.73000000
1509580800,1509667199,0.02123000,0.02362900,0.01950000,0.02175000,94940.05000000
1509667200,1509753599,0.02254500,0.02328900,0.02100000,0.02200000,44851.35000000
1509753600,1509839999,0.02200000,0.02319000,0.02126000,0.02130100,36807.91000000
1509840000,1509926399,0.02176600,0.02176700,0.02080000,0.02147700,35877.60000000
1509926400,1510012799,0.02108700,0.02231700,0.02085200,0.02206000,35759.49000000
1510012800,1510099199,0.02164100,0.02234500,0.02125100,0.02160000,35625.04000000
1510099200,1510185599,0.02160000,0.02728000,0.02150300,0.02528900,88091.22000000
